date,id,name,odd,event_name,selection_id
2026-07-30T14:44:32,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-30T14:44:32,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-30T06:50:39,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-30T06:50:39,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T22:18:17,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T22:18:17,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T14:45:17,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T14:45:17,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T06:51:41,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-29T06:51:41,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T22:20:34,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T22:20:34,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T14:48:04,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T14:48:04,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T06:50:01,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-28T06:50:01,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T22:21:39,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T22:21:39,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T14:58:22,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T14:58:22,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T07:04:17,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-27T07:04:17,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T22:18:16,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T22:18:16,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T14:29:52,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T14:29:52,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T06:52:29,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-26T06:52:29,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T22:17:21,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T22:17:21,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T14:30:27,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T14:30:27,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T06:44:34,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-25T06:44:34,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T22:21:40,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T22:21:40,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T14:33:04,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T14:33:04,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T06:48:19,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-24T06:48:19,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T22:19:59,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T22:19:59,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T14:44:04,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T14:44:04,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T06:48:19,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-23T06:48:19,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T22:20:18,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T22:20:18,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T14:39:07,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T14:39:07,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T06:49:34,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-22T06:49:34,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T22:17:43,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T22:17:43,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T14:39:47,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T14:39:47,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T06:48:59,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-21T06:48:59,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T22:18:55,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T22:18:55,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T14:43:24,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T14:43:24,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T07:00:56,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-20T07:00:56,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T22:16:14,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T22:16:14,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T14:27:19,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T14:27:19,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T06:49:08,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-19T06:49:08,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T22:15:36,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T22:15:36,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T14:24:45,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T14:24:45,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T06:36:58,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-18T06:36:58,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T22:15:19,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T22:15:19,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T14:31:12,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T14:31:12,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T06:45:09,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-17T06:45:09,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T22:19:34,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T22:19:34,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T14:38:30,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T14:38:30,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T06:46:49,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-16T06:46:49,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-15T22:19:14,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-15T22:19:14,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-15T14:32:40,2659612830,Ne,4.31,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
2026-07-15T14:32:40,2659612831,Ano,1.17,Vítěz Andersson Magdalena,25-POSITION_PLAYER-a
