date,id,name,odd,event_name,selection_id
2025-01-23T12:06:49,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402526,Méně než 154321.7,1.45,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402527,154321.7 a více,2.52,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402522,Méně než 65321.5,2.89,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402523,65321.5 a více,1.35,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402522,Méně než 65321.5,3.48,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402523,65321.5 a více,1.25,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402526,Méně než 154321.7,1.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402527,154321.7 a více,2.01,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402522,Méně než 65321.5,3.48,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402523,65321.5 a více,1.25,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402526,Méně než 154321.7,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402527,154321.7 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402522,Méně než 65321.5,3.48,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402523,65321.5 a více,1.25,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402522,Méně než 65321.5,3.48,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402523,65321.5 a více,1.25,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402522,Méně než 65321.5,3.48,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402523,65321.5 a více,1.25,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402522,Méně než 65321.5,3.15,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402523,65321.5 a více,1.3,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402522,Méně než 65321.5,3.15,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402523,65321.5 a více,1.3,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402526,Méně než 154321.7,1.55,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402527,154321.7 a více,2.26,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-17T20:04:29,2181402522,Méně než 65321.5,3.15,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-17T20:04:29,2181402523,65321.5 a více,1.3,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-17T20:04:29,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
