date,id,name,odd,event_name,selection_id
2026-08-25T06:30:39,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T22:16:44,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T22:16:44,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T22:16:44,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T22:16:44,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T14:32:42,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T14:32:42,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T14:32:42,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T14:32:42,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T06:38:22,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T06:38:22,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T06:38:22,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-24T06:38:22,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T22:12:33,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T22:12:33,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T22:12:33,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T22:12:33,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T14:14:41,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T14:14:41,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T14:14:41,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T14:14:41,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T06:25:13,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T06:25:13,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T06:25:13,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-23T06:25:13,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T22:12:28,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T22:12:28,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T22:12:28,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T22:12:28,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T14:12:38,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T14:12:38,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T14:12:38,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T14:12:38,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T06:23:52,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T06:23:52,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T06:23:52,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-22T06:23:52,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T22:14:20,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T22:14:20,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T22:14:20,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T22:14:20,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T14:25:08,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T14:25:08,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T14:25:08,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T14:25:08,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T06:30:51,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T06:30:51,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T06:30:51,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-21T06:30:51,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T22:17:34,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T22:17:34,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T22:17:34,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T22:17:34,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T14:26:16,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T14:26:16,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T14:26:16,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T14:26:16,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T06:29:22,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T06:29:22,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T06:29:22,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-20T06:29:22,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T22:15:24,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T22:15:24,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T22:15:24,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T22:15:24,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T14:23:54,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T14:23:54,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T14:23:54,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T14:23:54,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T06:28:04,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T06:28:04,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T06:28:04,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-19T06:28:04,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T22:13:04,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T22:13:04,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T22:13:04,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T22:13:04,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T14:23:49,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T14:23:49,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T14:23:49,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T14:23:49,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T06:27:14,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T06:27:14,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T06:27:14,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-18T06:27:14,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T22:14:49,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T22:14:49,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T22:14:49,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T22:14:49,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T14:18:36,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T14:18:36,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T14:18:36,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T14:18:36,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T06:35:28,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T06:35:28,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T06:35:28,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-17T06:35:28,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T22:11:28,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T22:11:28,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T22:11:28,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T22:11:28,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T14:14:03,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T14:14:03,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T14:14:03,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T14:14:03,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T06:24:21,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T06:24:21,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T06:24:21,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-16T06:24:21,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T22:11:38,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T22:11:38,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T22:11:38,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T22:11:38,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T14:13:17,2679135404,Ano,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T14:13:17,2679135405,Ne,1.84,Celkový vítěz SuperStar bude muž,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T14:13:17,2679135406,Ne,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
2026-08-15T14:13:17,2679135407,Ano,1.84,Celkový vítěz SuperStar bude z Česka,25-GENERAL_QUESTION_YES_NO-a
