date,id,name,odd,event_name,selection_id
2026-03-07T14:03:58,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2477795764,Orbán Viktor,2.05,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2477795765,Dobrev Klára,450.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2477795763,Magyar Péter,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2477795763,Magyar Péter,1.65,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2477795763,Magyar Péter,1.65,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2477795763,Magyar Péter,1.65,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2477795763,Magyar Péter,1.65,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2477795763,Magyar Péter,1.65,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2477795762,Toroczkai László,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
