date,id,name,odd,event_name,selection_id
2026-08-30T17:51:21,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2682880751,Cibulka Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2682880752,Fiabáne Peter,1.42,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2682880751,Cibulka Peter,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2682880751,Cibulka Peter,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2682880751,Cibulka Peter,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2682880751,Cibulka Peter,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2682880751,Cibulka Peter,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2682880751,Cibulka Peter,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2682880752,Fiabáne Peter,1.47,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2682880753,Johanes Rastislav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2682880754,Kozlík Anton,20.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2682880755,Sokol Miroslav,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2682880752,Fiabáne Peter,1.4,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2682880753,Johanes Rastislav,2.45,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2682880752,Fiabáne Peter,1.4,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2682880753,Johanes Rastislav,2.45,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2682880752,Fiabáne Peter,1.4,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2682880753,Johanes Rastislav,2.45,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2682880752,Fiabáne Peter,1.36,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2682880753,Johanes Rastislav,2.5,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2682880752,Fiabáne Peter,1.36,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2682880753,Johanes Rastislav,2.5,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2682880752,Fiabáne Peter,1.36,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2682880753,Johanes Rastislav,2.5,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2682880752,Fiabáne Peter,1.36,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2682880753,Johanes Rastislav,2.5,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2682880751,Cibulka Peter,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2682880752,Fiabáne Peter,1.28,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2682880753,Johanes Rastislav,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2682880754,Kozlík Anton,17.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2682880755,Sokol Miroslav,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2682880751,Cibulka Peter,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2682880752,Fiabáne Peter,1.1,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2682880753,Johanes Rastislav,5.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2682880754,Kozlík Anton,16.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2682880755,Sokol Miroslav,14.0,Vítěz,25-WINNER_NWAY-a
