date,id,name,odd,event_name,selection_id
2025-12-30T22:02:56,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-30T22:02:56,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-30T14:03:11,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-30T14:03:11,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-30T06:04:16,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-30T06:04:16,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T22:03:01,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T22:03:01,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T14:03:34,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T14:03:34,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T06:05:09,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-29T06:05:09,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T22:02:44,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T22:02:44,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T14:02:53,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T14:02:53,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T06:04:11,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-28T06:04:11,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T22:02:41,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T22:02:41,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T14:02:48,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T14:02:48,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T06:04:18,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-27T06:04:18,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T22:02:52,2476862491,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T22:02:52,2476862492,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T14:02:53,2476862491,Méně než 101321.5,1.45,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T14:02:53,2476862492,101321.5 a více,2.52,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T06:04:28,2476862491,Méně než 101321.5,1.45,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-26T06:04:28,2476862492,101321.5 a více,2.52,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T22:02:53,2476862491,Méně než 101321.5,1.45,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T22:02:53,2476862492,101321.5 a více,2.52,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T14:02:59,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T14:02:59,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T06:04:17,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-25T06:04:17,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T22:02:54,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T22:02:54,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T14:02:55,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T14:02:55,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T06:04:25,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-24T06:04:25,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T22:03:08,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T22:03:08,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T14:03:15,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T14:03:15,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T06:04:30,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-23T06:04:30,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T22:02:52,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T22:02:52,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T14:03:17,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T14:03:17,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T06:04:19,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-22T06:04:19,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T22:02:57,2476862491,Méně než 101321.5,1.35,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T22:02:57,2476862492,101321.5 a více,2.89,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T14:02:48,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T14:02:48,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T06:04:07,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-21T06:04:07,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T22:02:45,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T22:02:45,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T14:02:47,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T14:02:47,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T06:03:59,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-20T06:03:59,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T22:03:03,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T22:03:03,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T14:03:16,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T14:03:16,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T06:04:17,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-19T06:04:17,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T22:02:58,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T22:02:58,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T14:04:18,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T14:04:18,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T06:04:14,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-18T06:04:14,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T22:02:59,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T22:02:59,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T14:03:27,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T14:03:27,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T06:04:18,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-17T06:04:18,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-16T22:02:58,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-16T22:02:58,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-16T14:04:07,2476862491,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-16T14:04:07,2476862492,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 26.2.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-15T06:04:29,2464292131,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-15T06:04:29,2464292132,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T22:02:42,2464292131,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T22:02:42,2464292132,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T14:02:48,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T14:02:48,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T06:04:15,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-14T06:04:15,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T22:02:45,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T22:02:45,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T14:02:46,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T14:02:46,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T06:04:10,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-13T06:04:10,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T22:02:50,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T22:02:50,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T14:03:01,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T14:03:01,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T06:04:21,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-12T06:04:21,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-11T22:03:02,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-11T22:03:02,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-11T14:04:21,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-11T14:04:21,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T22:03:04,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T22:03:04,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T14:04:01,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T14:04:01,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T06:04:23,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-10T06:04:23,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T22:03:03,2464292131,101321.5 a více,2.68,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T22:03:03,2464292132,Méně než 101321.5,1.4,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T14:03:30,2464292131,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T14:03:30,2464292132,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T06:04:18,2464292131,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-09T06:04:18,2464292132,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T22:03:03,2464292131,101321.5 a více,3.15,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T22:03:03,2464292132,Méně než 101321.5,1.3,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T14:03:14,2464292131,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T14:03:14,2464292132,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T06:04:28,2464292131,101321.5 a více,3.48,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-08T06:04:28,2464292132,Méně než 101321.5,1.25,Kurz 1 Bitcoin v USD dne 30.1.2026 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
