date,id,name,odd,event_name,selection_id
2026-09-05T23:28:08,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T16:24:28,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-05T09:42:23,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2700807103,Gajarský Rastislav,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2700807104,Poláček Peter,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2700807105,Líška Ľudovít,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2700807106,Chalabala Ján,50.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695644252,Droba Juraj,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695644253,Staruch Dávid,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695644254,Krajčovičová Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
