date,id,name,odd,event_name,selection_id
2025-09-30T01:29:45,2360290161,Ano,22.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290162,Ano,65.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290163,Ne,1.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290164,Ne,1.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290165,Ano,65.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290166,Ano,500.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290167,Ne,1.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290168,Ne,80.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290169,Ano,1.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290170,Ano,1.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290171,Ne,15.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290172,Ne,2.05,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290173,Ano,1.67,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290174,Ano,2.7,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290175,Ne,1.4,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290176,Ne,1.2,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290177,Ano,3.9,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290179,Ano,24.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290180,Ano,24.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290182,Ano,246.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360290184,5.01% a více,1.21,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290185,Méně než 5.01%,3.84,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290186,Méně než 5.01%,12.0,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290187,5.01% a více,1.0,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290189,5.01% a více,35.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290190,10.01% a více,1.17,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290191,Méně než 10.01%,4.31,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290192,Méně než 20.01%,2.26,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290193,20.01% a více,1.55,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290194,5.01% a více,1.21,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290195,Méně než 5.01%,3.84,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290196,Méně než 10.01%,2.38,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290197,10.01% a více,1.5,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-30T01:29:45,2360290199,101 a více,11.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-30T01:29:45,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304150,Ano,45.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304152,Ano,55.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304153,Ano,65.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304155,Ano,220.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304157,Ano,220.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2360304160,Ne,1.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582528,Ano,2345.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582529,Ne,1.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582530,Ne,1.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582531,Ano,987.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582532,Ano,456.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582533,Ne,1.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2371582534,Méně než 5.01%,1.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2371582535,5.01% a více,100.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2372396231,Ano,1.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396232,Ne,120.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396233,Ano,1.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396234,Ne,30.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396235,Ano,1.09,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396236,Ne,5.9,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396237,Ano,1.3,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396238,Ne,3.15,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396239,Ne,1.88,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396240,Ano,1.8,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396241,Ne,1.0,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396242,Ano,14.0,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396243,Ano,14.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396244,Ne,1.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396245,Ne,1.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396246,Ano,123.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396247,Ano,234.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2372396248,Ne,1.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735089,Ano,2345.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735090,Ne,1.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735091,Ano,987.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735092,Ne,1.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735093,Ne,1.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735094,Ano,456.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735095,Ne,1.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735096,Ano,234.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2374735097,Méně než 5.01%,1.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2374735098,5.01% a více,100.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379213288,SPOLU,12.0,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213289,ANO 2011,1.01,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213290,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213291,SPD,30.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213292,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213293,STAN,45.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213294,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213295,Piráti,70.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213296,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213297,STAČILO!,190.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213298,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213299,Motoristé sobě,190.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213300,SPOLU,1.01,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213501,SPD,11.0,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213502,STAN,13.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213503,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213504,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213505,Piráti,17.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213506,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213507,STAČILO!,45.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213508,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213509,Motoristé sobě,45.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213510,SPD,1.55,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213511,STAN,2.26,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213512,SPD,1.2,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213513,Piráti,3.94,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213514,SPD,1.0,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213515,STAČILO!,14.0,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213516,SPD,1.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213517,Motoristé sobě,14.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213518,Piráti,2.26,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213519,STAN,1.55,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213520,STAČILO!,6.97,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213521,STAN,1.06,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213522,STAN,1.06,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213523,Motoristé sobě,6.97,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213524,Piráti,1.15,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213525,STAČILO!,4.6,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213526,Motoristé sobě,4.6,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213527,Piráti,1.15,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213528,Motoristé sobě,1.84,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379213529,STAČILO!,1.84,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-30T01:29:45,2379268268,Méně než 8.67%,2.89,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268269,8.67% a více,1.35,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268270,Méně než 11.01%,2.61,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268271,11.01% a více,1.42,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268272,Méně než 12.01%,1.96,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268273,12.01% a více,1.73,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268274,13.01% a více,2.43,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268275,Méně než 13.01%,1.48,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268276,Méně než 21.01%,1.7,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268277,21.01% a více,2.01,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268278,Méně než 22.01%,1.4,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268279,22.01% a více,2.68,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268280,Méně než 27.79%,1.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268281,27.79% a více,15.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268282,Méně než 7.01%,1.48,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268283,7.01% a více,2.43,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2379268284,66.51% a více,2.68,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-30T01:29:45,2379268285,Méně než 66.51%,1.4,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-30T01:29:45,2380774118,11.11% a více,2.01,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2380774119,Méně než 11.11%,1.7,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2387949058,Ano,2345.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949059,Ne,1.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949060,Ne,1.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949061,Ano,987.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949062,Ano,456.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949063,Ne,1.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949064,Ano,234.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949065,Ne,1.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2387949066,Méně než 5.01%,1.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2387949067,5.01% a více,100.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2394833484,Méně než 9.51%,1.94,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2394833485,9.51% a více,1.75,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2396977619,6.35% a více,1.62,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2396977620,Méně než 6.35%,2.13,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-30T01:29:45,2397923207,63.51% a více,1.27,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-30T01:29:45,2397923208,Méně než 63.51%,3.34,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-30T01:29:45,2398006112,Ne,250.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006113,Ano,1.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006114,Ne,60.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006115,Ano,1.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006116,Ano,1.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006117,Ne,15.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006118,Ne,9.38,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006119,Ano,1.02,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-30T01:29:45,2398006120,Ne,5.9,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
