date,id,name,odd,event_name,selection_id
2024-11-11T04:05:22,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-11T04:05:22,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-11T04:05:22,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-10T20:04:07,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T20:04:07,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T20:04:07,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-10T12:06:06,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T12:06:06,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T12:06:06,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-10T04:04:51,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T04:04:51,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-10T04:04:51,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-09T20:04:09,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T20:04:09,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T20:04:09,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-09T12:06:08,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T12:06:08,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T12:06:08,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-09T04:04:43,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T04:04:43,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-09T04:04:43,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-08T20:04:48,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T20:04:48,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T20:04:48,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-08T12:06:40,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T12:06:40,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T12:06:40,2125584141,Dostál Josef,1.22,Vítěz,25-WINNER_NWAY-a
2024-11-08T04:05:19,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T04:05:19,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-08T04:05:19,2125584141,Dostál Josef,1.22,Vítěz,25-WINNER_NWAY-a
2024-11-07T20:04:43,2125584139,Fuksa Martin,15.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T20:04:43,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T20:04:43,2125584141,Dostál Josef,1.22,Vítěz,25-WINNER_NWAY-a
2024-11-07T12:06:41,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T12:06:41,2125584140,Krejčíková,6.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T12:06:41,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-07T04:05:26,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T04:05:26,2125584140,Krejčíková,6.0,Vítěz,25-WINNER_NWAY-a
2024-11-07T04:05:26,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-06T20:05:02,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T20:05:02,2125584140,Krejčíková,6.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T20:05:02,2125584141,Dostál Josef,1.2,Vítěz,25-WINNER_NWAY-a
2024-11-06T12:07:07,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T12:07:07,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T12:07:07,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-06T04:05:22,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T04:05:22,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-06T04:05:22,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-05T20:04:42,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T20:04:42,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T20:04:42,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-05T12:06:55,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T12:06:55,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T12:06:55,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-05T04:05:25,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T04:05:25,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-05T04:05:25,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-04T20:04:57,2125584139,Fuksa Martin,9.0,Vítěz,25-WINNER_NWAY-a
2024-11-04T20:04:57,2125584140,Krejčíková,5.0,Vítěz,25-WINNER_NWAY-a
2024-11-04T20:04:57,2125584141,Dostál Josef,1.25,Vítěz,25-WINNER_NWAY-a
2024-11-04T12:07:10,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-04T12:07:10,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-04T12:07:10,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-04T04:05:28,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-04T04:05:28,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-04T04:05:28,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-03T20:04:16,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-03T20:04:16,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-03T20:04:16,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-03T12:06:21,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-03T12:06:21,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-03T12:06:21,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-03T04:05:29,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-03T04:05:29,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-03T04:05:29,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-02T20:05:05,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-02T20:05:05,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-02T20:05:05,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-02T12:06:01,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-02T12:06:01,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-02T12:06:01,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-02T04:05:04,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-02T04:05:04,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-02T04:05:04,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-01T20:04:42,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-01T20:04:42,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-01T20:04:42,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-01T12:06:42,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-01T12:06:42,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-01T12:06:42,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-11-01T04:05:12,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-11-01T04:05:12,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-11-01T04:05:12,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-31T20:04:45,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T20:04:45,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-31T20:04:45,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-31T12:06:55,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T12:06:55,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-31T12:06:55,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-30T12:07:03,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T12:07:03,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-30T12:07:03,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-30T04:05:26,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T04:05:26,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-30T04:05:26,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-29T20:04:43,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-29T20:04:43,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-29T20:04:43,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-29T12:06:52,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-29T12:06:52,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-29T12:06:52,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-29T04:05:24,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-29T04:05:24,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-29T04:05:24,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-28T20:04:29,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-28T20:04:29,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-28T20:04:29,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-28T12:07:15,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-28T12:07:15,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-28T12:07:15,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-28T04:05:35,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-28T04:05:35,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-28T04:05:35,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-27T20:04:31,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-27T20:04:31,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-27T20:04:31,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-27T12:06:02,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-27T12:06:02,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-27T12:06:02,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-27T04:05:26,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-27T04:05:26,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-27T04:05:26,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-26T20:04:16,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-26T20:04:16,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-26T20:04:16,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-26T12:06:41,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-26T12:06:41,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-26T12:06:41,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-26T04:05:31,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-26T04:05:31,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-26T04:05:31,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-25T20:04:44,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-25T20:04:44,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-25T20:04:44,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-25T12:06:48,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-25T12:06:48,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-25T12:06:48,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-25T04:05:46,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-25T04:05:46,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-25T04:05:46,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-24T20:04:45,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-24T20:04:45,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-24T20:04:45,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-24T12:06:52,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-24T12:06:52,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-24T12:06:52,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-24T04:05:16,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-24T04:05:16,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-24T04:05:16,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-23T20:04:42,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-23T20:04:42,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-23T20:04:42,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-23T12:06:52,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-23T12:06:52,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-23T12:06:52,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-23T04:05:18,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-23T04:05:18,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-23T04:05:18,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-22T20:04:48,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-22T20:04:48,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-22T20:04:48,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-22T12:07:16,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-22T12:07:16,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-22T12:07:16,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-22T04:05:06,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-22T04:05:06,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-22T04:05:06,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-21T20:04:52,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-21T20:04:52,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-21T20:04:52,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-21T12:06:57,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-21T12:06:57,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-21T12:06:57,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-21T04:05:21,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-21T04:05:21,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-21T04:05:21,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-20T20:04:23,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-20T20:04:23,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-20T20:04:23,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-20T12:06:34,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-20T12:06:34,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-20T12:06:34,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-20T04:04:45,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-20T04:04:45,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-20T04:04:45,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-19T20:04:25,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-19T20:04:25,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-19T20:04:25,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-19T12:06:26,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-19T12:06:26,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-19T12:06:26,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-19T04:05:06,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-19T04:05:06,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-19T04:05:06,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-18T20:04:24,2125584139,Fuksa Martin,7.0,Vítěz,25-WINNER_NWAY-a
2024-10-18T20:04:24,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-18T20:04:24,2125584141,Dostál Josef,1.35,Vítěz,25-WINNER_NWAY-a
2024-10-18T12:06:37,2125584139,Fuksa Martin,6.0,Vítěz,25-WINNER_NWAY-a
2024-10-18T12:06:37,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-18T12:06:37,2125584141,Dostál Josef,1.38,Vítěz,25-WINNER_NWAY-a
2024-10-18T04:05:41,2125584139,Fuksa Martin,6.0,Vítěz,25-WINNER_NWAY-a
2024-10-18T04:05:41,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-18T04:05:41,2125584141,Dostál Josef,1.38,Vítěz,25-WINNER_NWAY-a
2024-10-17T20:04:32,2125584139,Fuksa Martin,6.0,Vítěz,25-WINNER_NWAY-a
2024-10-17T20:04:32,2125584140,Krejčíková,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-17T20:04:32,2125584141,Dostál Josef,1.38,Vítěz,25-WINNER_NWAY-a
2024-10-17T12:06:48,2125584139,Fuksa Martin,5.0,Vítěz,25-WINNER_NWAY-a
2024-10-17T12:06:48,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-17T12:06:48,2125584141,Dostál Josef,1.5,Vítěz,25-WINNER_NWAY-a
2024-10-17T04:05:05,2125584139,Fuksa Martin,5.0,Vítěz,25-WINNER_NWAY-a
2024-10-17T04:05:05,2125584140,Krejčíková,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-17T04:05:05,2125584141,Dostál Josef,1.5,Vítěz,25-WINNER_NWAY-a
2024-10-16T20:04:36,2125584139,Fuksa Martin,5.0,Vítěz,25-WINNER_NWAY-a
2024-10-16T20:04:36,2125584140,Krejčíková,3.1,Vítěz,25-WINNER_NWAY-a
2024-10-16T20:04:36,2125584141,Dostál Josef,1.7,Vítěz,25-WINNER_NWAY-a
2024-10-16T12:06:58,2125584139,Fuksa Martin,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-16T12:06:58,2125584140,Krejčíková,3.1,Vítěz,25-WINNER_NWAY-a
2024-10-16T12:06:58,2125584141,Dostál Josef,1.75,Vítěz,25-WINNER_NWAY-a
2024-10-16T04:05:20,2125584139,Fuksa Martin,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-16T04:05:20,2125584140,Krejčíková,3.1,Vítěz,25-WINNER_NWAY-a
2024-10-16T04:05:20,2125584141,Dostál Josef,1.75,Vítěz,25-WINNER_NWAY-a
2024-10-15T20:04:38,2125584139,Fuksa Martin,4.5,Vítěz,25-WINNER_NWAY-a
2024-10-15T20:04:38,2125584140,Krejčíková,3.1,Vítěz,25-WINNER_NWAY-a
2024-10-15T20:04:38,2125584141,Dostál Josef,1.75,Vítěz,25-WINNER_NWAY-a
2024-10-15T12:07:11,2125584139,Fuksa Martin,4.3,Vítěz,25-WINNER_NWAY-a
2024-10-15T12:07:11,2125584140,Krejčíková,2.8,Vítěz,25-WINNER_NWAY-a
2024-10-15T12:07:11,2125584141,Dostál Josef,1.9,Vítěz,25-WINNER_NWAY-a
2024-10-15T04:05:27,2125584139,Fuksa Martin,4.3,Vítěz,25-WINNER_NWAY-a
2024-10-15T04:05:27,2125584140,Krejčíková,2.8,Vítěz,25-WINNER_NWAY-a
2024-10-15T04:05:27,2125584141,Dostál Josef,1.9,Vítěz,25-WINNER_NWAY-a
2024-10-14T20:04:31,2125584139,Fuksa Martin,4.3,Vítěz,25-WINNER_NWAY-a
2024-10-14T20:04:31,2125584140,Krejčíková,2.8,Vítěz,25-WINNER_NWAY-a
2024-10-14T20:04:31,2125584141,Dostál Josef,1.9,Vítěz,25-WINNER_NWAY-a
2024-10-14T12:07:01,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-14T12:07:01,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-14T12:07:01,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
