date,id,name,odd,event_name,selection_id
2025-10-15T14:02:58,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T14:02:58,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T13:11:22,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T12:03:44,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T11:02:43,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T10:03:06,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T09:03:00,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2422499375,Ne,1.04,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2422499376,Ano,8.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T08:03:16,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2422499377,Ne,2.16,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T07:02:57,2422499378,Ano,1.6,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T06:03:18,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T05:02:38,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T04:02:46,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T03:17:26,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T02:29:30,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T01:30:07,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-15T00:07:32,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
