date,id,name,odd,event_name,selection_id
2026-02-21T06:10:52,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513466750,Del Torro Benicio,6.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513466747,Skarsgard Stellan,1.4,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513466750,Del Torro Benicio,6.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513466747,Skarsgard Stellan,1.42,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513466751,Elordi Jacob,13.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513466747,Skarsgard Stellan,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513466750,Del Torro Benicio,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513466751,Elordi Jacob,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513466749,Lindo Delroy,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513466749,Lindo Delroy,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513466749,Lindo Delroy,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513466750,Del Torro Benicio,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513466751,Elordi Jacob,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513466747,Skarsgard Stellan,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513466748,Penn Sean,4.5,Vítěz,25-WINNER_NWAY-a
