date,id,name,odd,event_name,selection_id
2026-09-17T10:42:18,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T23:59:08,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T23:59:08,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T17:52:47,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T17:52:47,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T10:32:15,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-16T10:32:15,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T23:51:19,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T23:51:19,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2708139340,Ano,1.05,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2708139341,Ne,7.43,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2708139340,Ano,1.08,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2708139341,Ne,6.21,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2708139340,Ano,1.1,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2708139341,Ne,5.62,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2708139340,Ano,1.1,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2708139341,Ne,5.62,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T23:52:17,2708139340,Ano,1.1,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T23:52:17,2708139341,Ne,5.62,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T18:30:34,2708139340,Ano,1.1,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T18:30:34,2708139341,Ne,5.62,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T11:07:15,2708139340,Ano,1.1,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
2026-09-07T11:07:15,2708139341,Ne,5.62,Vítěz Fiala Tomáš,25-POSITION_PLAYER-a
