date,id,name,odd,event_name,selection_id
2026-09-22T00:25:37,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945244,Obselka Jozef,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945245,Čajková Andrea,10.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945246,Pullmann Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945247,Baroš Branislav,2.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945248,Horváthová Ľubica,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717945249,Nemčovská Eva,1.8,Vítěz,25-WINNER_NWAY-a
