date,id,name,odd,event_name,selection_id
2026-08-13T22:31:43,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2664869326,Lörinc Ladislav,1.75,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2664869327,Kovačevičová Lenka,4.5,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2664869323,Polaček Jaroslav,2.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2664869324,Mudrák Martin,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2664869326,Lörinc Ladislav,1.75,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2664869327,Kovačevičová Lenka,4.5,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2664869323,Polaček Jaroslav,2.1,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2664869326,Lörinc Ladislav,1.67,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
