date,id,name,odd,event_name,selection_id
2026-09-02T17:31:07,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-02T17:31:07,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-02T10:15:05,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T23:41:34,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T17:30:44,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T10:50:29,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-09-01T00:55:00,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T19:45:21,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
