date,id,name,odd,event_name,selection_id
2025-12-08T14:03:14,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T14:03:14,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-08T06:04:28,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T22:02:48,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T14:02:50,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-07T06:03:51,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T22:02:53,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T14:02:41,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-06T06:03:57,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T22:02:49,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T14:03:25,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-05T06:04:22,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T22:02:50,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T14:03:31,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-04T06:04:20,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T22:03:00,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477134,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477140,Ledecká Ester,1.25,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T14:03:39,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477134,Fuksa Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477140,Ledecká Ester,1.3,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-03T06:04:18,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477134,Fuksa Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477140,Ledecká Ester,1.3,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T22:02:51,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477134,Fuksa Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477140,Ledecká Ester,1.3,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T14:03:26,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-02T06:04:26,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T22:02:55,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477136,Siniaková,12.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T14:03:13,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477136,Siniaková,10.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-12-01T06:04:20,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477136,Siniaková,10.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T22:02:49,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477136,Siniaková,10.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T14:02:39,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477136,Siniaková,10.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-11-30T06:04:01,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477134,Fuksa Martin,3.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477135,Pastrňák David,40.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477136,Siniaková,10.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477137,Jílek Metoděj,50.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477138,Menšík,100.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477139,Dostál Josef,15.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477140,Ledecká Ester,1.35,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477141,Nečas Martin,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477142,Sáblíková Martina,60.0,Vítěz,25-WINNER_NWAY-a
2025-11-29T22:02:50,2463477143,Štefela Jan,20.0,Vítěz,25-WINNER_NWAY-a
