date,id,name,odd,event_name,selection_id
2026-09-22T23:55:39,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T23:55:39,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T23:55:39,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-22T23:55:39,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-22T17:50:25,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T17:50:25,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T17:50:25,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-22T17:50:25,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-22T10:38:43,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T10:38:43,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T10:38:43,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-22T10:38:43,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-22T00:25:37,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-21T18:59:06,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717957239,Birošová Danica,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717957240,Bratranec Michal,12.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717957241,Forgáč Ján,1.4,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2717957242,Mičega Miloš,2.55,Vítěz,25-WINNER_NWAY-a
