date,id,name,odd,event_name,selection_id
2024-08-28T12:07:23,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-28T12:07:23,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-28T04:05:13,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-28T04:05:13,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T20:05:07,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T20:05:07,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T12:06:08,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T12:06:08,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T04:06:10,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-27T04:06:10,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T20:05:27,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T20:05:27,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T12:06:11,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T12:06:11,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T04:05:13,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-26T04:05:13,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-25T20:04:56,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-25T20:04:56,2083206001,Méně než 5456.78,2.38,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2024-08-25T12:05:43,2083206000,5456.78 a více,1.5,Maximální bodová hodnota indexu S&P500 dne 20.11.2024 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
