date,id,name,odd,event_name,selection_id
2026-02-23T06:21:51,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2522458730,Franz,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2522458731,Sbormistr,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2522458730,Franz,5.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2522458731,Sbormistr,1.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2522458732,"Letní škola, 2001",5.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2522458733,"Nahoře nebe, v dolině já",6.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2522458734,Karavan,7.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2522458731,Sbormistr,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2522458732,"Letní škola, 2001",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2522458731,Sbormistr,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2522458732,"Letní škola, 2001",4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2522458733,"Nahoře nebe, v dolině já",5.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2522458730,Franz,6.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2522458731,Sbormistr,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2522458732,"Letní škola, 2001",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2522458733,"Nahoře nebe, v dolině já",4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2522458734,Karavan,5.5,Vítěz,25-WINNER_NWAY-a
