date,id,name,odd,event_name,selection_id
2026-06-20T07:17:10,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T22:18:51,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T22:18:51,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T15:01:34,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T15:01:34,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T07:47:38,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-19T07:47:38,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T22:37:05,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T22:37:05,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T15:02:04,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T15:02:04,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T07:36:32,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-18T07:36:32,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T22:32:56,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T22:32:56,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T15:03:39,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T15:03:39,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T07:45:07,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-17T07:45:07,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T22:36:38,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T22:36:38,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T15:38:03,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T15:38:03,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T07:53:01,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-16T07:53:01,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T22:39:19,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T22:39:19,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T15:57:19,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T15:57:19,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T07:52:50,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-15T07:52:50,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T22:24:25,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T22:24:25,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T14:44:48,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T14:44:48,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T07:32:35,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-14T07:32:35,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T22:22:10,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T22:22:10,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T14:42:45,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T14:42:45,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T07:15:26,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-13T07:15:26,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T22:30:31,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T22:30:31,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T15:01:15,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T15:01:15,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T07:33:48,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-12T07:33:48,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T22:34:01,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T22:34:01,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T15:09:03,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T15:09:03,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T07:36:03,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-11T07:36:03,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T22:35:02,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T22:35:02,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T15:03:14,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T15:03:14,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T07:25:20,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-10T07:25:20,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-09T22:29:55,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-09T22:29:55,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-09T07:10:39,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-09T07:10:39,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T22:30:12,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T22:30:12,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T15:06:13,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T15:06:13,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T07:36:51,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-08T07:36:51,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T22:21:59,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T22:21:59,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T14:35:10,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T14:35:10,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T07:20:42,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-07T07:20:42,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T22:21:41,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T22:21:41,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T14:31:06,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T14:31:06,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T07:01:27,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-06T07:01:27,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T22:25:19,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T22:25:19,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T14:59:49,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T14:59:49,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T07:25:28,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-05T07:25:28,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T22:29:22,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T22:29:22,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T15:00:37,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T15:00:37,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T07:34:05,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-04T07:34:05,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T22:41:42,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T22:41:42,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T15:32:12,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T15:32:12,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T07:37:20,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-03T07:37:20,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T22:39:23,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T22:39:23,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T15:20:54,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T15:20:54,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T07:34:12,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-02T07:34:12,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T22:42:55,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T22:42:55,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T16:01:17,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T16:01:17,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T07:40:55,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-06-01T07:40:55,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T22:19:44,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T22:19:44,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T14:31:13,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T14:31:13,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T07:15:42,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-31T07:15:42,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T22:19:50,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T22:19:50,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T14:30:39,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T14:30:39,2591808390,50.01% a více,17.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T06:57:39,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-30T06:57:39,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T22:30:42,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T22:30:42,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T15:01:30,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T15:01:30,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T07:15:56,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-29T07:15:56,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T22:31:41,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T22:31:41,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T15:04:47,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T15:04:47,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T07:16:10,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-28T07:16:10,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T22:31:22,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T22:31:22,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T15:02:46,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T15:02:46,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T07:22:14,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-27T07:22:14,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T22:28:24,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T22:28:24,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T15:01:47,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T15:01:47,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T07:08:16,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-26T07:08:16,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T22:21:38,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T22:21:38,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T15:01:04,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T15:01:04,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T07:29:25,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-25T07:29:25,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T22:17:58,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T22:17:58,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T14:29:24,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T14:29:24,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T07:03:04,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-24T07:03:04,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T22:16:15,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T22:16:15,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T14:30:31,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T14:30:31,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T06:51:58,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-23T06:51:58,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T22:20:35,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T22:20:35,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T15:00:09,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T15:00:09,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T07:09:06,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-22T07:09:06,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T22:28:07,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T22:28:07,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T15:02:22,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T15:02:22,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T07:13:26,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-21T07:13:26,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T22:29:29,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T22:29:29,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T15:02:53,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T15:02:53,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T07:09:00,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-20T07:09:00,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-19T22:25:43,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-19T22:25:43,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-19T15:02:00,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-19T15:02:00,2591808390,50.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2026-05-19T07:08:35,2591808389,Méně než 50.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
