date,id,name,odd,event_name,selection_id
2024-10-06T12:06:03,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-06T04:05:23,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-06T04:05:23,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T20:04:03,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T20:04:03,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T12:06:03,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T12:06:03,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T04:05:11,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-05T04:05:11,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T20:04:41,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T20:04:41,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T12:06:44,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T12:06:44,1936181579,Ano,30.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T04:05:04,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-04T04:05:04,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T20:04:29,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T20:04:29,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T12:06:38,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T12:06:38,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T04:05:14,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-03T04:05:14,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T20:04:38,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T20:04:38,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T12:06:42,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T12:06:42,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T04:05:12,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-02T04:05:12,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T20:04:48,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T20:04:48,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T12:06:58,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T12:06:58,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T04:05:15,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-10-01T04:05:15,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T20:04:39,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T20:04:39,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T12:07:04,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T12:07:04,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T04:05:21,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-30T04:05:21,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T20:04:17,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T20:04:17,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T12:06:07,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T12:06:07,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T04:04:58,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-29T04:04:58,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T20:04:33,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T20:04:33,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T12:05:51,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T12:05:51,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T04:04:53,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-28T04:04:53,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T20:04:47,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T20:04:47,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T12:06:33,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T12:06:33,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T04:05:14,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-27T04:05:14,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T20:04:27,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T20:04:27,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T12:06:53,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T12:06:53,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T04:05:21,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-26T04:05:21,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T20:04:49,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T20:04:49,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T12:06:33,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T12:06:33,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T04:05:20,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-25T04:05:20,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-24T20:04:36,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-24T20:04:36,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T20:05:00,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T20:05:00,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T20:05:00,2085002844,Ne,4.6,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T20:05:00,2085002845,Ano,1.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T12:05:48,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T12:05:48,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T12:05:48,2085002844,Ne,4.6,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T12:05:48,2085002845,Ano,1.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T04:05:49,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T04:05:49,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T04:05:49,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-09-01T04:05:49,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T20:04:24,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T20:04:24,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T20:04:24,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T20:04:24,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T12:05:41,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T12:05:41,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T12:05:41,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T12:05:41,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T04:04:31,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T04:04:31,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T04:04:31,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-31T04:04:31,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T20:05:11,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T20:05:11,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T20:05:11,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T20:05:11,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T12:06:24,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T12:06:24,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T12:06:24,2085002844,Ne,4.0,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T12:06:24,2085002845,Ano,1.19,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T04:04:59,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T04:04:59,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T04:04:59,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-30T04:04:59,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T20:04:16,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T20:04:16,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T20:04:16,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T20:04:16,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T12:06:06,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T12:06:06,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T12:06:06,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T12:06:06,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T04:05:00,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T04:05:00,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T04:05:00,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-29T04:05:00,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T20:04:32,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T20:04:32,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T20:04:32,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T20:04:32,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T12:07:23,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T12:07:23,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T12:07:23,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T12:07:23,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T04:05:13,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T04:05:13,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T04:05:13,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-28T04:05:13,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T20:05:07,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T20:05:07,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T20:05:07,2085002844,Ne,3.94,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T20:05:07,2085002845,Ano,1.2,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T12:06:08,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T12:06:08,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T12:06:08,2085002844,Ne,3.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T12:06:08,2085002845,Ano,1.3,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T04:06:10,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T04:06:10,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
