date,id,name,odd,event_name,selection_id
2026-05-04T14:42:51,2591825516,Ne,1.03,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-04T06:58:35,2591825515,Ano,8.8,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-04T06:58:35,2591825516,Ne,1.03,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T22:12:40,2591825515,Ano,8.8,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T22:12:40,2591825516,Ne,1.03,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T14:18:20,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T14:18:20,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T06:48:45,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-03T06:48:45,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T22:11:53,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T22:11:53,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T14:18:45,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T14:18:45,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T06:36:34,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-02T06:36:34,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T22:15:31,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T22:15:31,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T14:27:21,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T14:27:21,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T06:52:26,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-05-01T06:52:26,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T22:17:40,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T22:17:40,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T14:41:03,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T14:41:03,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T06:49:43,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-30T06:49:43,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T22:18:15,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T22:18:15,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T14:43:44,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T14:43:44,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T06:47:04,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-29T06:47:04,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-28T22:18:37,2591825515,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2026-04-28T22:18:37,2591825516,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
