date,id,name,odd,event_name,selection_id
2026-08-27T02:26:52,2683191221,Belousovová Anna,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2683191218,Choma Igor,4.5,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2683191219,Kapitulík Martin,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2683191220,Lučanský Adam,11.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2683191221,Belousovová Anna,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2683191222,Jurinová Erika,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
