date,id,name,odd,event_name,selection_id
2024-12-30T04:05:30,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-30T04:05:30,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T20:04:10,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T20:04:10,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T12:06:07,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T12:06:07,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T04:05:15,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-29T04:05:15,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T20:04:17,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T20:04:17,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T12:06:05,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T12:06:05,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T04:05:07,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-28T04:05:07,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T20:04:38,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T20:04:38,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T12:06:55,2180448431,Ne,6.56,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T12:06:55,2180448432,Ano,1.07,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T04:05:07,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-27T04:05:07,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T20:04:32,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T20:04:32,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T12:06:56,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T12:06:56,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T04:05:16,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-26T04:05:16,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T20:04:33,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T20:04:33,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T12:06:45,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T12:06:45,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T04:05:15,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-25T04:05:15,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T20:04:32,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T20:04:32,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T12:06:56,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T12:06:56,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T04:05:16,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-24T04:05:16,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T20:04:40,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T20:04:40,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T12:07:07,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T12:07:07,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T04:05:16,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-23T04:05:16,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T20:04:29,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T20:04:29,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T12:06:06,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T12:06:06,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T04:05:04,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-22T04:05:04,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T20:04:20,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T20:04:20,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T12:06:10,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T12:06:10,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T04:05:05,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-21T04:05:05,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T20:04:36,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T20:04:36,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T12:07:00,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T12:07:00,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T04:05:15,2180448431,Ne,6.21,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-20T04:05:15,2180448432,Ano,1.08,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T20:04:45,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T20:04:45,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T12:07:20,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T12:07:20,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T04:05:31,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-19T04:05:31,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T20:05:13,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T20:05:13,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T12:07:34,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T12:07:34,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T04:05:17,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-18T04:05:17,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T20:04:51,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T20:04:51,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T12:07:23,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T12:07:23,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T04:05:36,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-17T04:05:36,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T20:05:12,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T20:05:12,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T12:08:00,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T12:08:00,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T04:05:41,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-16T04:05:41,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-15T20:04:55,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-15T20:04:55,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-15T12:06:41,2180448431,Ne,5.62,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
2024-12-15T12:06:41,2180448432,Ano,1.1,Vítěz Papoušek Zdeněk,25-POSITION_PLAYER-a
