date,id,name,odd,event_name,selection_id
2025-09-29T00:07:40,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-29T00:07:40,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T23:02:44,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T23:02:44,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T22:02:44,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T22:02:44,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T21:02:33,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T21:02:33,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T20:02:43,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T20:02:43,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T19:02:51,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T19:02:51,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T18:02:52,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T18:02:52,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T17:02:44,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T17:02:44,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T16:02:42,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T16:02:42,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T15:02:38,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T15:02:38,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T14:02:32,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T14:02:32,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T13:06:09,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T13:06:09,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T12:03:15,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T12:03:15,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T11:04:02,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T11:04:02,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T04:05:41,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-28T04:05:41,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T20:05:17,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T20:05:17,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T12:07:14,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T12:07:14,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2367751450,Quiroga Jorge,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2367751455,Paz Rodrigo Pereira,1.84,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2367751450,Quiroga Jorge,2.9,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2367751455,Paz Rodrigo Pereira,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2367751450,Quiroga Jorge,2.85,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2367751455,Paz Rodrigo Pereira,1.36,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2367751450,Quiroga Jorge,2.52,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2367751455,Paz Rodrigo Pereira,1.42,Vítěz,25-WINNER_NWAY-a
