date,id,name,odd,event_name,selection_id
2025-10-02T20:02:48,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T20:02:48,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T20:02:48,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T19:02:47,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T19:02:47,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T18:03:03,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T18:03:03,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T17:02:26,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T17:02:26,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T16:02:46,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T16:02:46,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469811,Havlíček Karel,4.6,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T15:02:58,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T15:02:58,2412091857,Sládek Miroslav,1500.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2412091858,Cibulka Petr,1500.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469806,Babiš Andrej,1.27,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469811,Havlíček Karel,4.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2399971858,Ne,3.34,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T14:02:47,2399971859,Ano,1.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T13:08:17,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T13:08:17,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T12:03:14,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T12:03:14,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T11:02:38,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T11:02:38,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T10:02:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T10:02:47,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T09:02:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T09:02:47,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T08:03:00,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469806,Babiš Andrej,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2399971858,Ne,3.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T08:03:00,2399971859,Ano,1.28,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T07:02:58,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T07:02:58,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-02T06:03:01,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
