date,id,name,odd,event_name,selection_id
2025-02-01T12:06:09,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538055,Fiennes Ralph,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538058,Brody Adrien,1.85,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538055,Fiennes Ralph,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538056,Chalamet Timothée,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538057,Grant Hugh,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538058,Brody Adrien,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538059,Stan Sebastian,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211538060,Domingo Colman,40.0,Vítěz,25-WINNER_NWAY-a
