date,id,name,odd,event_name,selection_id
2025-10-19T06:03:12,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T06:03:12,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T05:02:53,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T04:04:23,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T03:23:06,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T02:32:48,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T01:30:36,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-19T00:08:05,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T23:02:46,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T22:02:37,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T21:02:33,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T20:02:40,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T19:02:35,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T18:02:53,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T17:02:37,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T16:02:57,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426105,VVD,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T15:02:43,2416426110,JA21,60.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426098,GL-PvdA,8.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426101,PVV,1.12,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426102,D66,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-18T14:02:41,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
