date,id,name,odd,event_name,selection_id
2026-04-03T22:07:06,2547092604,Ne,7.81,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-04-03T22:07:06,2547092605,Ano,1.03,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-04-03T14:15:10,2547092604,Ne,7.81,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-04-03T14:15:10,2547092605,Ano,1.03,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-04-01T14:30:47,2547092604,Ne,7.81,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-04-01T14:30:47,2547092605,Ano,1.03,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-30T14:30:53,2547092604,Ne,7.81,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-30T14:30:53,2547092605,Ano,1.03,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-27T14:20:02,2547092604,Ne,7.28,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-27T14:20:02,2547092605,Ano,1.04,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-26T14:30:42,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-26T14:30:42,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-25T14:25:08,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-25T14:25:08,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T22:06:17,2547092604,Ne,5.05,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T22:06:17,2547092605,Ano,1.11,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T14:23:28,2547092604,Ne,5.05,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T14:23:28,2547092605,Ano,1.11,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T06:23:01,2547092604,Ne,5.05,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-23T06:23:01,2547092605,Ano,1.11,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T22:04:13,2547092604,Ne,5.05,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T22:04:13,2547092605,Ano,1.11,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T14:07:01,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T14:07:01,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T06:15:19,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-22T06:15:19,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T22:03:20,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T22:03:20,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T14:06:07,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T14:06:07,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T06:10:37,2547092604,Ne,5.78,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-21T06:10:37,2547092605,Ano,1.08,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T22:04:50,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T22:04:50,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T14:15:30,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T14:15:30,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T06:15:58,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-20T06:15:58,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T22:04:44,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T22:04:44,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T14:17:36,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T14:17:36,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T06:19:16,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-19T06:19:16,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T22:06:44,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T22:06:44,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T14:27:47,2547092604,Ne,4.85,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T14:27:47,2547092605,Ano,1.12,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T06:21:23,2547092604,Ne,4.36,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-18T06:21:23,2547092605,Ano,1.15,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T22:08:12,2547092604,Ne,4.36,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T22:08:12,2547092605,Ano,1.15,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T14:27:25,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T14:27:25,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T06:20:58,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-17T06:20:58,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T22:08:39,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T22:08:39,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T14:26:35,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T14:26:35,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T06:28:43,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-16T06:28:43,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T22:04:19,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T22:04:19,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T14:08:55,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T14:08:55,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T06:18:28,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-15T06:18:28,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T22:04:11,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T22:04:11,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T14:07:44,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T14:07:44,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T06:13:06,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-14T06:13:06,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T22:05:51,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T22:05:51,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T14:15:00,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T14:15:00,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T06:14:39,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-13T06:14:39,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T22:04:38,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T22:04:38,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T14:17:07,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T14:17:07,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T06:15:27,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-12T06:15:27,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T22:05:02,2547092604,Ne,3.58,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T22:05:02,2547092605,Ano,1.22,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T14:17:36,2547092604,Ne,3.35,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T14:17:36,2547092605,Ano,1.25,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T06:14:01,2547092604,Ne,3.35,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-11T06:14:01,2547092605,Ano,1.25,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-10T22:04:14,2547092604,Ne,3.35,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-10T22:04:14,2547092605,Ano,1.25,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-10T14:15:54,2547092604,Ne,3.35,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
2026-03-10T14:15:54,2547092605,Ano,1.25,Vítěz Frederiksen Mette,25-POSITION_PLAYER-a
