date,id,name,odd,event_name,selection_id
2026-09-20T23:43:50,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T17:52:10,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T10:42:18,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T23:59:08,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T17:52:47,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-16T10:32:15,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T23:51:19,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T17:50:17,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T10:43:53,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-15T00:05:50,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T18:57:32,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-14T11:19:05,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T23:48:12,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T17:08:50,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-13T10:50:16,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T23:36:17,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T16:39:34,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-12T09:50:37,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T23:42:55,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T17:25:52,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-11T10:17:35,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T23:34:27,2709003994,Hušbauer Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003988,Hlaváček Petr,1.8,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003989,Urban Milan,88.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003990,Nislerová Tereza,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003991,Portlík Tomáš,1.9,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003992,Scheinherr Adam,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-10T17:24:18,2709003993,Sovová Klára,88.0,Vítěz,25-WINNER_NWAY-a
