date,id,name,odd,event_name,selection_id
2024-07-30T20:04:34,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640113,Klopp Jürgen,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640117,Potter Graham,3.7,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640113,Klopp Jürgen,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640117,Potter Graham,3.7,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640113,Klopp Jürgen,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640117,Potter Graham,3.7,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640113,Klopp Jürgen,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640117,Potter Graham,3.7,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640113,Klopp Jürgen,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640117,Potter Graham,3.7,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
