date,id,name,odd,event_name,selection_id
2024-08-19T20:04:32,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T20:04:32,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T20:04:32,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T20:04:32,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T20:04:32,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T12:06:07,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-19T04:04:43,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T20:03:55,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T12:07:15,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-18T04:05:23,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768459,FW,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768460,CDU,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768461,Die Linke,160.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768462,FDP,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768463,B'90/Grüne,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076768464,SPD,65.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768457,AfD,1.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768458,BSW,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768459,FW,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768460,CDU,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768461,Die Linke,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768462,FDP,170.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768463,B'90/Grüne,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076768464,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
