date,id,name,odd,event_name,selection_id
2024-07-03T04:04:52,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-03T04:04:52,2056976092,Méně než 4.5,1.8,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-03T04:04:52,2056976093,Více než 4.5,1.88,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-03T04:04:52,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-03T04:04:52,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-03T04:04:52,2056976096,Reform UK,4.31,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-03T04:04:52,2056976097,Konzervativní strana,1.17,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-03T04:04:52,2056976098,64.01% a více,2.76,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-03T04:04:52,2056976099,Méně než 64.01%,1.38,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T20:04:25,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T20:04:25,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T20:04:25,2035977732,Reform UK,80.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T20:04:25,2035977733,Konzervativní strana,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T20:04:25,2056976084,Méně než 99.5,1.75,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976085,Více než 99.5,1.94,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976088,Méně než 325.5,10.32,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976089,Více než 325.5,1.01,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976092,Méně než 4.5,1.8,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976093,Více než 4.5,1.88,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T20:04:25,2056976096,Reform UK,4.31,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T20:04:25,2056976097,Konzervativní strana,1.17,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T20:04:25,2056976098,64.01% a více,2.76,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T20:04:25,2056976099,Méně než 64.01%,1.38,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T12:06:02,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T12:06:02,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T12:06:02,2035977732,Reform UK,80.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T12:06:02,2035977733,Konzervativní strana,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T12:06:02,2056976084,Méně než 99.5,1.51,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976085,Více než 99.5,2.35,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976088,Méně než 325.5,10.32,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976089,Více než 325.5,1.01,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976092,Méně než 4.5,1.94,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976093,Více než 4.5,1.75,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T12:06:02,2056976096,Reform UK,3.34,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T12:06:02,2056976097,Konzervativní strana,1.27,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T12:06:02,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T12:06:02,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T04:04:56,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T04:04:56,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T04:04:56,2035977732,Reform UK,80.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T04:04:56,2035977733,Konzervativní strana,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-02T04:04:56,2056976084,Méně než 99.5,1.47,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976085,Více než 99.5,2.46,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976088,Méně než 325.5,10.32,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976089,Více než 325.5,1.01,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976092,Méně než 4.5,1.94,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976093,Více než 4.5,1.75,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-02T04:04:56,2056976096,Reform UK,3.34,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T04:04:56,2056976097,Konzervativní strana,1.27,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-02T04:04:56,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-02T04:04:56,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T20:04:13,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T20:04:13,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T20:04:13,2035977732,Reform UK,80.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T20:04:13,2035977733,Konzervativní strana,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T20:04:13,2056976084,Méně než 99.5,1.47,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976085,Více než 99.5,2.46,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976088,Méně než 325.5,10.32,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976089,Více než 325.5,1.01,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976092,Méně než 4.5,1.94,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976093,Více než 4.5,1.75,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T20:04:13,2056976096,Reform UK,3.34,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T20:04:13,2056976097,Konzervativní strana,1.27,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T20:04:13,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T20:04:13,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T12:06:37,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T12:06:37,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T12:06:37,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T12:06:37,2035977733,Konzervativní strana,65.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T12:06:37,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T12:06:37,2056976084,Méně než 99.5,1.47,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976085,Více než 99.5,2.46,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976088,Méně než 325.5,9.38,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976089,Více než 325.5,1.02,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976092,Méně než 4.5,1.94,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976093,Více než 4.5,1.75,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T12:06:37,2056976096,Reform UK,3.65,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T12:06:37,2056976097,Konzervativní strana,1.23,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T12:06:37,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T12:06:37,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T04:04:43,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T04:04:43,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T04:04:43,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T04:04:43,2035977733,Konzervativní strana,65.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T04:04:43,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-07-01T04:04:43,2056976084,Méně než 99.5,1.47,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976085,Více než 99.5,2.46,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976088,Méně než 325.5,9.38,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976089,Více než 325.5,1.02,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976090,Méně než 58.5,1.94,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976091,Více než 58.5,1.75,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976092,Méně než 4.5,1.94,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976093,Více než 4.5,1.75,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-07-01T04:04:43,2056976096,Reform UK,3.65,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T04:04:43,2056976097,Konzervativní strana,1.23,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-07-01T04:04:43,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-07-01T04:04:43,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-06-30T20:04:06,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T20:04:06,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T20:04:06,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T20:04:06,2035977733,Konzervativní strana,65.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T20:04:06,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T20:04:06,2056976084,Méně než 99.5,1.47,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976085,Více než 99.5,2.46,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976086,Méně než 325.5,1.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976087,Více než 325.5,110.0,Konzervativní strana - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976088,Méně než 325.5,9.38,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976089,Více než 325.5,1.02,Labouristé - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976090,Méně než 58.5,1.84,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976091,Více než 58.5,1.84,Liberální demokraté - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976092,Méně než 4.5,1.84,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976093,Více než 4.5,1.84,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976094,Méně než 325.5,1.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976095,Více než 325.5,150.0,Reform UK - počet získaných mandátů,25-TOTAL_SEATS-a
2024-06-30T20:04:06,2056976096,Reform UK,3.65,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-06-30T20:04:06,2056976097,Konzervativní strana,1.23,Kdo získá více hlasů (Konzervativní strana x Reform UK),25-BETTER_OF_VOTES-a
2024-06-30T20:04:06,2056976098,64.01% a více,2.98,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-06-30T20:04:06,2056976099,Méně než 64.01%,1.33,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-06-30T12:05:55,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T12:05:55,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T12:05:55,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T12:05:55,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T12:05:55,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T04:04:35,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T04:04:35,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T04:04:35,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T04:04:35,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-30T04:04:35,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T20:04:11,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T20:04:11,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T20:04:11,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T20:04:11,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T20:04:11,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T12:05:12,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T12:05:12,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T12:05:12,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T12:05:12,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T12:05:12,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T04:05:03,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T04:05:03,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T04:05:03,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T04:05:03,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-29T04:05:03,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T20:03:58,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T20:03:58,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T20:03:58,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T20:03:58,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T20:03:58,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T12:05:54,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T12:05:54,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T12:05:54,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T12:05:54,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T12:05:54,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T04:04:22,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T04:04:22,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T04:04:22,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T04:04:22,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-28T04:04:22,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T20:04:22,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T20:04:22,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T20:04:22,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T20:04:22,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T20:04:22,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
