date,id,name,odd,event_name,selection_id
2025-10-12T20:02:48,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-12T07:02:37,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T07:02:37,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T06:02:47,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T06:02:47,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T05:02:41,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T05:02:41,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T04:02:39,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T04:02:39,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T03:16:02,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T03:16:02,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T02:29:17,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T02:29:17,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T01:29:57,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T01:29:57,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-12T00:07:25,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-12T00:07:25,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T17:02:39,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T17:02:39,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T16:02:34,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T16:02:34,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T15:02:30,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T15:02:30,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T14:02:30,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T14:02:30,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T13:05:30,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T13:05:30,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T12:03:02,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T12:03:02,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T11:02:35,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T11:02:35,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T10:02:45,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T10:02:45,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T09:02:35,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T09:02:35,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T08:02:44,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T08:02:44,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T07:02:36,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T07:02:36,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T06:02:54,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T06:02:54,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T05:02:39,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T05:02:39,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T04:02:41,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T04:02:41,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T03:10:14,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T03:10:14,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T02:25:13,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T02:25:13,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T01:29:22,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T01:29:22,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-11T00:07:16,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-11T00:07:16,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T23:02:41,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T23:02:41,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T22:02:42,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T22:02:42,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T21:02:37,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T21:02:37,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T20:02:50,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T20:02:50,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T19:02:29,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T19:02:29,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T18:03:00,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T18:03:00,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T17:02:59,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T17:02:59,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T16:03:13,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T16:03:13,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T15:03:00,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T15:03:00,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T14:02:52,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T14:02:52,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T13:09:15,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T13:09:15,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T12:03:24,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T12:03:24,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T11:02:45,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T11:02:45,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T10:03:03,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T10:03:03,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T09:02:52,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T09:02:52,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T08:03:23,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T08:03:23,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T07:02:54,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T07:02:54,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T06:03:07,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T06:03:07,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T05:02:53,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T05:02:53,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T04:02:48,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T04:02:48,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T03:14:53,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T03:14:53,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T02:28:20,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T02:28:20,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T01:29:59,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T01:29:59,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-10T00:08:05,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-10T00:08:05,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T23:02:32,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T23:02:32,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T22:02:39,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T22:02:39,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T21:02:45,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T21:02:45,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T20:02:49,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T20:02:49,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T19:02:44,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T19:02:44,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T18:03:02,2389533640,Humphreys Heather,3.45,Vítěz,25-WINNER_NWAY-a
2025-10-09T18:03:02,2389533642,Connolly Catherine,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-09T17:02:59,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T17:02:59,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T16:03:43,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T16:03:43,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T15:23:57,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T15:23:57,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T14:03:04,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T14:03:04,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T13:10:42,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T13:10:42,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T12:03:23,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T12:03:23,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T11:02:51,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T11:02:51,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T10:03:10,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T10:03:10,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T09:03:08,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T09:03:08,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T08:03:04,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T08:03:04,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T07:02:53,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T07:02:53,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T06:03:13,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T06:03:13,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T05:02:54,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T05:02:54,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T04:02:48,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T04:02:48,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T03:14:55,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T03:14:55,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T02:27:58,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T02:27:58,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T01:29:52,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T01:29:52,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-09T00:07:18,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-09T00:07:18,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T23:02:37,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T23:02:37,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T22:02:41,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T22:02:41,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T21:02:40,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T21:02:40,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T20:02:58,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T20:02:58,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T19:02:42,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T19:02:42,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T18:03:11,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T18:03:11,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T17:02:50,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T17:02:50,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T16:03:04,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T16:03:04,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T15:03:05,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T15:03:05,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T14:03:04,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T14:03:04,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T13:10:18,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T13:10:18,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T12:03:39,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T12:03:39,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T11:02:43,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T11:02:43,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T10:02:59,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T10:02:59,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T09:02:59,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T09:02:59,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T08:03:16,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T08:03:16,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T07:02:50,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T07:02:50,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T06:03:05,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T06:03:05,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T05:02:45,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T05:02:45,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T04:02:45,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T04:02:45,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T03:12:36,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T03:12:36,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T02:26:49,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T02:26:49,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T01:29:53,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T01:29:53,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-08T00:07:22,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-08T00:07:22,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T23:02:43,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T23:02:43,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T22:02:54,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T22:02:54,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T21:02:40,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T21:02:40,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T20:02:48,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T20:02:48,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T19:02:43,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T19:02:43,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T18:03:12,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T18:03:12,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T17:02:47,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T17:02:47,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T16:03:00,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T16:03:00,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T15:02:59,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T15:02:59,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T14:03:04,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T14:03:04,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T13:10:15,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T13:10:15,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T12:03:34,2389533640,Humphreys Heather,3.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T12:03:34,2389533642,Connolly Catherine,1.28,Vítěz,25-WINNER_NWAY-a
2025-10-07T11:02:51,2389533640,Humphreys Heather,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-07T11:02:51,2389533642,Connolly Catherine,1.25,Vítěz,25-WINNER_NWAY-a
2025-10-07T10:02:48,2389533640,Humphreys Heather,3.95,Vítěz,25-WINNER_NWAY-a
2025-10-07T10:02:48,2389533642,Connolly Catherine,1.2,Vítěz,25-WINNER_NWAY-a
2025-10-07T09:02:59,2389533640,Humphreys Heather,3.95,Vítěz,25-WINNER_NWAY-a
2025-10-07T09:02:59,2389533642,Connolly Catherine,1.2,Vítěz,25-WINNER_NWAY-a
2025-10-07T08:03:01,2389533640,Humphreys Heather,3.95,Vítěz,25-WINNER_NWAY-a
2025-10-07T08:03:01,2389533642,Connolly Catherine,1.2,Vítěz,25-WINNER_NWAY-a
2025-10-07T07:03:22,2389533640,Humphreys Heather,3.95,Vítěz,25-WINNER_NWAY-a
2025-10-07T07:03:22,2389533642,Connolly Catherine,1.2,Vítěz,25-WINNER_NWAY-a
2025-10-07T06:03:00,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T06:03:00,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T05:02:46,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T05:02:46,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T04:02:49,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T04:02:49,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T03:12:55,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
