date,id,name,odd,event_name,selection_id
2024-09-23T12:06:57,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-23T12:06:57,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-23T04:05:04,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-23T04:05:04,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T20:04:34,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T20:04:34,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T12:06:01,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T12:06:01,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T04:04:58,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-22T04:04:58,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T20:04:04,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T20:04:04,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T12:05:52,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T12:05:52,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T04:05:00,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-21T04:05:00,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T20:04:36,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T20:04:36,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T12:06:15,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T12:06:15,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T04:05:17,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-20T04:05:17,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T20:04:24,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T20:04:24,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T12:06:45,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T12:06:45,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T04:05:07,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-19T04:05:07,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T20:04:23,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T20:04:23,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T12:06:26,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T12:06:26,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T04:06:02,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-18T04:06:02,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T20:04:35,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T20:04:35,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T12:06:33,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T12:06:33,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T04:05:23,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-17T04:05:23,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T20:04:20,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T20:04:20,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T12:06:49,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T12:06:49,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T04:05:07,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-16T04:05:07,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T20:04:21,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T20:04:21,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T20:04:21,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T20:04:21,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T12:05:52,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T12:05:52,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T12:05:52,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T12:05:52,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T04:04:52,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T04:04:52,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T04:04:52,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-15T04:04:52,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T20:04:15,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T20:04:15,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T20:04:15,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T20:04:15,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T12:05:55,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T12:05:55,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T12:05:55,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T12:05:55,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T04:04:37,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T04:04:37,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T04:04:37,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-14T04:04:37,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T20:04:25,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T20:04:25,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T20:04:25,2108395268,15.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T20:04:25,2108395269,Méně než 15.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2024 8:00 – 16.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T12:06:15,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T12:06:15,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T04:04:57,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-13T04:04:57,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T20:04:30,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T20:04:30,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T12:06:30,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T12:06:30,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T04:05:03,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-12T04:05:03,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-11T20:03:54,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
